episode,reward,length,timesteps,time_elapsed,rolling_reward_10,rolling_reward_50,rolling_reward_100
8558,-86.55705,100,855800,1057.975917339325,-85.32561,-103.28491,-120.3754
8559,-86.827156,100,855900,1058.0491971969604,-86.01348,-102.51829,-119.66205
8560,-86.76322,100,856000,1058.1204106807709,-86.16435,-101.736855,-118.96731
8561,-87.20532,100,856100,1058.8694059848785,-86.578804,-100.97924,-118.30542
8562,-87.54349,100,856200,1058.9467265605927,-86.77639,-100.20706,-117.601776
8563,-85.35993,100,856300,1059.018792629242,-86.68446,-99.41159,-116.934494
8564,-87.16872,100,856400,1059.0926520824432,-86.720245,-98.668915,-116.27481
8565,-87.91675,100,856500,1059.1678369045258,-86.82738,-97.94504,-115.61639
8566,-89.38502,100,856600,1059.4070847034454,-87.16532,-97.217606,-114.98779
8567,-75.24195,100,856700,1059.4864675998688,-85.996864,-96.26194,-114.22565
8568,-75.81813,100,856800,1059.5576860904694,-84.92296,-95.49229,-113.44419
8569,-76.719505,100,856900,1059.6345126628876,-83.91219,-94.94288,-112.68747
8570,-76.04187,100,857000,1059.7104313373566,-82.840065,-94.3586,-111.97858
8571,-75.25292,100,857100,1059.9421772956848,-81.64483,-93.81188,-111.25045
8572,-81.54711,100,857200,1060.014710187912,-81.04519,-93.36848,-110.59587
8573,-83.845024,100,857300,1060.0853202342987,-80.8937,-92.96722,-109.97066
8574,-84.131294,100,857400,1060.1627173423767,-80.58995,-92.57418,-109.35051
8575,-83.355225,100,857500,1060.2360162734985,-80.133804,-92.16707,-108.75291
8576,-82.34288,100,857600,1060.4700860977173,-79.429596,-91.75314,-108.16414
8577,-83.838066,100,857700,1060.540417432785,-80.2892,-91.33722,-107.60872
8578,-79.227806,100,857800,1060.613306760788,-80.63017,-90.83398,-106.968216
8579,-77.06649,100,857900,1060.690067768097,-80.66486,-90.29716,-106.35269
8580,-78.67833,100,858000,1060.7597317695618,-80.92851,-89.71848,-105.75528
8581,-78.03656,100,858100,1060.9872243404388,-81.20688,-89.19078,-105.18011
8582,-78.07183,100,858200,1061.5354199409485,-80.85935,-88.6711,-104.61824
8583,-78.65861,100,858300,1061.6093227863312,-80.34071,-88.144646,-104.040306
8584,-77.45246,100,858400,1061.6831209659576,-79.67283,-87.57881,-103.49658
8585,-77.815125,100,858500,1061.755887746811,-79.11881,-87.03189,-102.93699
8586,-80.16316,100,858600,1061.9837126731873,-78.90084,-86.58659,-102.42241
8587,-84.45356,100,858700,1062.0561699867249,-78.96239,-86.27208,-101.93519
8588,-84.144325,100,858800,1062.1331632137299,-79.45405,-85.96036,-101.44039
8589,-84.54809,100,858900,1062.2120442390442,-80.2022,-85.6318,-100.96832
8590,-84.48811,100,859000,1062.2835621833801,-80.78319,-85.31248,-100.51083
8591,-84.5414,100,859100,1062.5119514465332,-81.43366,-85.020164,-100.09168
8592,-83.71304,100,859200,1062.5842463970184,-81.99779,-84.66025,-99.64087
8593,-84.35847,100,859300,1062.662296295166,-82.567764,-84.33091,-99.227005
8594,-84.42057,100,859400,1062.7349617481232,-83.26459,-84.01788,-98.78996
8595,-85.205765,100,859500,1062.80717420578,-84.00365,-83.71812,-98.38961
8596,-84.41747,100,859600,1063.0366332530975,-84.429085,-83.39136,-97.9818
8597,-85.07202,100,859700,1063.1110050678253,-84.49093,-83.091896,-97.58628
8598,-84.9192,100,859800,1063.1888716220856,-84.56841,-82.98025,-97.19672
8599,-83.69108,100,859900,1063.2599749565125,-84.48271,-83.0551,-96.78345
8600,-96.3858,100,860000,1063.3336071968079,-85.672485,-83.277725,-96.516785
8601,-96.38227,100,860100,1063.5965707302094,-86.85657,-83.54415,-96.21191
8602,-95.81052,100,860200,1064.134438753128,-88.06631,-83.749016,-95.882774
8603,-95.28847,100,860300,1064.2115621566772,-89.15932,-83.9292,-95.575775
8604,-96.79947,100,860400,1064.284296989441,-90.3972,-84.12897,-95.274704
8605,-96.80561,100,860500,1064.3549659252167,-91.5572,-84.32816,-94.96982
8606,-96.91568,100,860600,1064.5828051567078,-92.80701,-84.546364,-94.68321
8607,-95.4877,100,860700,1064.657917022705,-93.84857,-84.71759,-94.40132
8608,-95.51517,100,860800,1064.7323412895203,-94.908165,-84.89676,-94.09083
8609,-95.6075,100,860900,1064.8057742118835,-96.09981,-85.072365,-93.79534
8610,-96.29145,100,861000,1064.8799798488617,-96.09038,-85.26293,-93.499886
8611,-105.90553,100,861100,1065.1100552082062,-97.04271,-85.63693,-93.308075
8612,-117.04877,100,861200,1065.1885347366333,-99.166534,-86.22704,-93.21704
8613,-116.72987,100,861300,1065.261254310608,-101.31068,-86.85445,-93.13301
8614,-115.67354,100,861400,1065.3345911502838,-103.19808,-87.42453,-93.04672
8615,-115.93506,100,861500,1065.407454252243,-105.11104,-87.98489,-92.96496
8616,-115.78229,100,861600,1065.6407556533813,-106.99768,-88.51284,-92.865204
8617,-116.639145,100,861700,1065.711269378662,-109.11283,-89.34079,-92.80136
8618,-117.4396,100,861800,1065.7849113941193,-111.305275,-90.17321,-92.83274
8619,-117.39343,100,861900,1065.8572397232056,-113.483864,-90.9867,-92.96478
8620,-116.11967,100,862000,1065.9352707862854,-115.46669,-91.78825,-93.07342
8621,-117.23086,100,862100,1066.164526462555,-116.59922,-92.627815,-93.21986
8622,-115.430824,100,862200,1066.2403528690338,-116.43742,-93.30548,-93.33698
8623,-115.1678,100,862300,1066.8146569728851,-116.28123,-93.93193,-93.44958
8624,-115.75923,100,862400,1066.8878395557404,-116.289795,-94.5645,-93.569336
8625,-114.722206,100,862500,1066.9656147956848,-116.1685,-95.19183,-93.67945
8626,-115.67685,100,862600,1067.1985125541687,-116.15796,-95.858505,-93.80584
8627,-116.5459,100,862700,1067.2743003368378,-116.14864,-96.51267,-93.92494
8628,-125.93481,100,862800,1067.3475370407104,-116.99815,-97.44681,-94.14039
8629,-126.77248,100,862900,1067.4174971580505,-117.93606,-98.440926,-94.36904
8630,-125.110016,100,863000,1067.4987478256226,-118.8351,-99.36956,-94.54402
8631,-125.448975,100,863100,1067.7314302921295,-119.656906,-100.31781,-94.7543
8632,-130.16737,100,863200,1067.8054285049438,-121.13057,-101.35973,-95.0154
8633,-134.03806,100,863300,1067.878406047821,-123.01759,-102.467316,-95.305984
8634,-134.0118,100,863400,1067.9555659294128,-124.84285,-103.598495,-95.58865
8635,-133.94429,100,863500,1068.025886774063,-126.76506,-104.721085,-95.87647
8636,-134.59636,100,863600,1068.2526454925537,-128.65701,-105.809746,-96.19817
8637,-134.61862,100,863700,1068.3229196071625,-130.46426,-106.81305,-96.54257
8638,-134.01773,100,863800,1068.39710855484,-131.27257,-107.81052,-96.88544
8639,-133.67664,100,863900,1068.473381280899,-131.96298,-108.79308,-97.21244
8640,-138.313,100,864000,1068.5435814857483,-133.2833,-109.8696,-97.59104
8641,-141.23817,100,864100,1068.7719662189484,-134.8622,-111.003525,-98.011856
8642,-141.56741,100,864200,1068.8455784320831,-136.00221,-112.16061,-98.41044
8643,-141.18996,100,864300,1069.388175725937,-136.71738,-113.29723,-98.814095
8644,-141.92406,100,864400,1069.4646172523499,-137.50862,-114.4473,-99.2326
8645,-141.3566,100,864500,1069.539691209793,-138.24985,-115.57031,-99.644226
8646,-140.50214,100,864600,1069.7685120105743,-138.84042,-116.69201,-100.04169
8647,-140.30252,100,864700,1069.8400747776031,-139.40881,-117.79663,-100.44427
8648,-141.33058,100,864800,1069.9126436710358,-140.1401,-118.92485,-100.95256
8649,-139.86847,100,864900,1069.9898042678833,-140.75931,-120.04841,-101.55176
8650,-139.28125,100,865000,1070.0618753433228,-140.85611,-120.90632,-102.09202
8651,-141.23434,100,865100,1070.2900025844574,-140.85574,-121.80336,-102.67375
8652,-140.22568,100,865200,1070.3622834682465,-140.72157,-122.69166,-103.22033
8653,-140.98265,100,865300,1070.4325766563416,-140.70084,-123.60554,-103.767365
8654,-141.74785,100,865400,1070.5090985298157,-140.6832,-124.50451,-104.31674
8655,-140.23228,100,865500,1070.5826487541199,-140.57077,-125.37305,-104.85061
8656,-141.58917,100,865600,1070.8148102760315,-140.67949,-126.26651,-105.40643
8657,-141.12209,100,865700,1070.8864715099335,-140.76143,-127.17921,-105.948395
8658,-141.83014,100,865800,1070.9648418426514,-140.8114,-128.1055,-106.50112
8659,-155.86263,100,865900,1071.036156654358,-142.4108,-129.31061,-107.191475
8660,-138.48753,100,866000,1071.1073169708252,-142.33145,-130.15453,-107.70872
8661,-137.11234,100,866100,1071.3331968784332,-141.91924,-130.77866,-108.20779
8662,-138.30965,100,866200,1071.405306816101,-141.72763,-131.20387,-108.71545
8663,-139.2308,100,866300,1071.4841420650482,-141.55246,-131.6539,-109.25416
8664,-137.66159,100,866400,1072.0729706287384,-141.14383,-132.09366,-109.759094
8665,-139.68956,100,866500,1072.145042181015,-141.08955,-132.56874,-110.27682
8666,-140.17183,100,866600,1072.370027065277,-140.94781,-133.05653,-110.784676
8667,-141.04765,100,866700,1072.4425625801086,-140.94037,-133.54471,-111.44274
8668,-141.16301,100,866800,1072.514110326767,-140.87364,-134.01918,-112.0962
8669,-143.66599,100,866900,1072.585607290268,-139.65399,-134.54463,-112.76566
8670,-142.82399,100,867000,1072.6565220355988,-140.08765,-135.07872,-113.43349
8671,-144.69685,100,867100,1072.884961605072,-140.8461,-135.62804,-114.12793
8672,-145.33972,100,867200,1072.9568135738373,-141.5491,-136.22621,-114.76585
8673,-145.25511,100,867300,1073.0298235416412,-142.15152,-136.82794,-115.37995
8674,-145.9724,100,867400,1073.1019341945648,-142.98262,-137.43222,-115.99837
8675,-147.79318,100,867500,1073.1714351177216,-143.79298,-138.09363,-116.642746
8676,-149.32976,100,867600,1073.3976185321808,-144.70877,-138.7667,-117.31261
8677,-148.79298,100,867700,1073.4701488018036,-145.48329,-139.41164,-117.962166
8678,-150.86578,100,867800,1073.5474812984467,-146.45357,-139.91026,-118.67854
8679,-150.8865,100,867900,1073.620122909546,-147.17563,-140.39255,-119.41675
8680,-152.17131,100,868000,1073.6939001083374,-148.11034,-140.93378,-120.15167
8681,-153.37598,100,868100,1073.9212725162506,-148.97826,-141.49231,-120.90507
8682,-154.36023,100,868200,1073.9983069896698,-149.88033,-141.97617,-121.66794
8683,-155.37091,100,868300,1074.071622133255,-150.89189,-142.40283,-122.43507
8684,-155.0924,100,868400,1074.6373555660248,-151.8039,-142.82443,-123.21147
8685,-155.34256,100,868500,1074.7100865840912,-152.55884,-143.2524,-123.98675
8686,-157.33498,100,868600,1074.937932729721,-153.35934,-143.70718,-124.75847
8687,-158.70853,100,868700,1075.0149598121643,-154.35092,-144.18898,-125.50102
8688,-158.32253,100,868800,1075.0895924568176,-155.09659,-144.67506,-126.24279
8689,-159.92023,100,868900,1075.1618518829346,-155.99997,-145.19994,-126.99651
8690,-161.74178,100,869000,1075.2319586277008,-156.95702,-145.66852,-127.76905
8691,-161.50531,100,869100,1075.4591042995453,-157.76994,-146.07385,-128.53868
8692,-161.84903,100,869200,1075.540629863739,-158.51883,-146.47949,-129.32004
8693,-163.32991,100,869300,1075.6099393367767,-159.31473,-146.9223,-130.10977
8694,-165.49179,100,869400,1075.68181681633,-160.35468,-147.39365,-130.92047
8695,-165.73564,100,869500,1075.7601115703583,-161.39397,-147.88123,-131.72578
8696,-166.14229,100,869600,1075.98761844635,-162.2747,-148.39403,-132.54301
8697,-167.13818,100,869700,1076.0634508132935,-163.11768,-148.93073,-133.3637
8698,-167.74825,100,869800,1076.136081457138,-164.06026,-149.45909,-134.19197
8699,-168.54573,100,869900,1076.2094457149506,-164.92279,-150.03264,-135.04054
8700,-169.60721,100,870000,1076.282749414444,-165.70934,-150.63916,-135.77275
8701,-171.18805,100,870100,1076.5446853637695,-166.67761,-151.23824,-136.5208
8702,-172.22734,100,870200,1076.6182091236115,-167.71542,-151.87825,-137.28497
8703,-173.20132,100,870300,1076.6897268295288,-168.70258,-152.52264,-138.0641
8704,-173.49812,100,870400,1076.7619931697845,-169.50322,-153.15764,-138.83107
8705,-174.79802,100,870500,1077.3043909072876,-170.40945,-153.84894,-139.61101
8706,-174.90062,100,870600,1077.5346376895905,-171.2853,-154.51518,-140.39085
8707,-177.72002,100,870700,1077.6078045368195,-172.34346,-155.24713,-141.21317
8708,-178.08606,100,870800,1077.6803483963013,-173.37724,-155.97226,-142.03888
8709,-179.36037,100,870900,1077.7532408237457,-174.45871,-156.4422,-142.8764
8710,-179.01091,100,871000,1077.836234331131,-175.39908,-157.25267,-143.7036
8711,-179.49945,100,871100,1078.066269159317,-176.2302,-158.10042,-144.43954
8712,-180.95284,100,871200,1078.1389558315277,-177.10278,-158.9533,-145.07858
8713,-182.38754,100,871300,1078.2110958099365,-178.0214,-159.81642,-145.73515
8714,-182.31877,100,871400,1078.2881717681885,-178.90347,-160.70956,-146.40161
8715,-185.61192,100,871500,1078.3602364063263,-179.98483,-161.62802,-147.09839
8716,-185.28464,100,871600,1078.5925514698029,-181.02325,-162.53027,-147.7934
8717,-187.02844,100,871700,1078.6649415493011,-181.9541,-163.44989,-148.4973
8718,-186.92429,100,871800,1078.73694729805,-182.83792,-164.3651,-149.19214
8719,-185.58609,100,871900,1078.8140003681183,-183.46048,-165.20354,-149.87407
8720,-186.24103,100,872000,1078.886564731598,-184.1835,-166.07185,-150.57527
8721,-186.92047,100,872100,1079.113422870636,-184.92561,-166.91635,-151.27217
8722,-185.82494,100,872200,1079.186005115509,-185.41281,-167.72606,-151.97614
8723,-185.71526,100,872300,1079.259982585907,-185.74557,-168.53523,-152.6816
8724,-186.21014,100,872400,1079.332236289978,-186.13472,-169.33998,-153.38611
8725,-185.02794,100,872500,1079.9802913665771,-186.07632,-170.0847,-154.08917
8726,-183.59729,100,872600,1080.2121143341064,-185.9076,-170.77007,-154.76837
8727,-185.71533,100,872700,1080.2821967601776,-185.77628,-171.50848,-155.46005
8728,-184.46582,100,872800,1080.3570425510406,-185.53043,-172.18048,-156.04538
8729,-185.16452,100,872900,1080.427253961563,-185.48828,-172.86603,-156.62929
8730,-184.4028,100,873000,1080.5041780471802,-185.30447,-173.51067,-157.22221
8731,-183.29085,100,873100,1080.7292013168335,-184.9415,-174.10896,-157.80063
8732,-184.03082,100,873200,1080.805216550827,-184.76208,-174.70238,-158.33928
8733,-183.89093,100,873300,1080.8742287158966,-184.57964,-175.27277,-158.8378
8734,-183.67767,100,873400,1080.9483625888824,-184.32639,-175.8445,-159.33447
8735,-183.77338,100,873500,1081.0181829929352,-184.20096,-176.4131,-159.83275
8736,-183.95782,100,873600,1081.2483322620392,-184.23698,-176.94557,-160.32637
8737,-183.4714,100,873700,1081.3267471790314,-184.0126,-177.44083,-160.8149
8738,-182.35822,100,873800,1081.3999960422516,-183.80183,-177.92154,-161.29831
8739,-182.22296,100,873900,1081.471551656723,-183.50766,-178.3676,-161.78377
8740,-182.75606,100,874000,1081.5436363220215,-183.34302,-178.78787,-162.22821
8741,-182.55125,100,874100,1081.7738273143768,-183.26906,-179.20879,-162.64131
8742,-183.21686,100,874200,1081.8486795425415,-183.18765,-179.63614,-163.05782
8743,-182.51947,100,874300,1081.9212741851807,-183.0505,-180.01996,-163.4711
8744,-182.76283,100,874400,1081.9940769672394,-182.95901,-180.36537,-163.87952
8745,-184.08221,100,874500,1082.5742473602295,-182.9899,-180.73228,-164.30676
8746,-181.67882,100,874600,1082.8082959651947,-182.762,-181.04303,-164.71852
8747,-180.37535,100,874700,1082.8809134960175,-182.45241,-181.30775,-165.11923
8748,-182.50964,100,874800,1082.9538717269897,-182.46756,-181.60298,-165.53104
8749,-180.5139,100,874900,1083.0258729457855,-182.29665,-181.84235,-165.93748
8750,-182.33301,100,875000,1083.1072170734406,-182.25435,-182.09688,-166.36801
8751,-181.56976,100,875100,1083.3411564826965,-182.1562,-182.30449,-166.77136
8752,-182.37555,100,875200,1083.4127125740051,-182.07205,-182.50746,-167.19287
8753,-181.95314,100,875300,1083.4861340522766,-182.01541,-182.68253,-167.60255
8754,-182.04607,100,875400,1083.5581240653992,-181.94374,-182.85345,-168.00557
8755,-181.75052,100,875500,1083.6308546066284,-181.71057,-182.99254,-168.42075
8756,-181.43634,100,875600,1083.8590333461761,-181.68633,-183.12325,-168.8192
8757,-181.54094,100,875700,1083.9359781742096,-181.80287,-183.19966,-169.22337
8758,-181.27562,100,875800,1084.011667728424,-181.67947,-183.26344,-169.61783
8759,-181.95047,100,875900,1084.091332912445,-181.82315,-183.31525,-169.87872
8760,-181.19579,100,876000,1084.1683840751648,-181.70943,-183.35893,-170.30582
8761,-181.14453,100,876100,1084.4130625724792,-181.6669,-183.39183,-170.74615
8762,-181.12704,100,876200,1084.4907648563385,-181.54204,-183.39532,-171.17432
8763,-181.41464,100,876300,1084.5725202560425,-181.4882,-183.37589,-171.59615
8764,-182.49763,100,876400,1084.647062778473,-181.53336,-183.37947,-172.04451
8765,-182.21751,100,876500,1084.7298016548157,-181.58006,-183.31158,-172.46979
8766,-181.81409,100,876600,1085.4447927474976,-181.61783,-183.24217,-172.88618
8767,-181.9939,100,876700,1085.5184926986694,-181.66312,-183.14146,-173.29568
8768,-181.26437,100,876800,1085.594676733017,-181.66202,-183.02827,-173.69669
8769,-182.32771,100,876900,1085.6717112064362,-181.69974,-182.9631,-174.08331
8770,-182.40022,100,877000,1085.7461428642273,-181.82018,-182.88629,-174.47906
8771,-182.3794,100,877100,1085.9863111972809,-181.94366,-182.79547,-174.8559
8772,-182.12599,100,877200,1086.0633885860443,-182.04355,-182.72147,-175.22377
8773,-181.79199,100,877300,1086.1449239253998,-182.08127,-182.643,-175.58914
8774,-182.7256,100,877400,1086.2208170890808,-182.10408,-182.57332,-175.95668
8775,-183.09966,100,877500,1086.2948067188263,-182.19229,-182.53474,-176.30975
8776,-182.69182,100,877600,1086.5313680171967,-182.28006,-182.51665,-176.64334
8777,-182.38876,100,877700,1086.610024690628,-182.31955,-182.4501,-176.9793
8778,-183.10501,100,877800,1086.6862490177155,-182.50362,-182.4229,-177.30168
8779,-184.26532,100,877900,1086.7613153457642,-182.69736,-182.40492,-177.63548
8780,-183.2094,100,878000,1086.8394920825958,-182.77829,-182.38106,-177.94586
8781,-183.8639,100,878100,1087.0739691257477,-182.92673,-182.3925,-178.25072
8782,-183.82736,100,878200,1087.1527571678162,-183.0969,-182.38844,-178.54541
8783,-184.11868,100,878300,1087.2270150184631,-183.32954,-182.39299,-178.83289
8784,-184.72813,100,878400,1087.3038170337677,-183.52982,-182.41402,-179.12926
8785,-184.82755,100,878500,1087.3848853111267,-183.70259,-182.43507,-179.42412
8786,-184.51553,100,878600,1088.0913038253784,-183.88496,-182.44623,-179.69592
8787,-185.4017,100,878700,1088.167991399765,-184.18625,-182.48482,-179.96284
8788,-184.12799,100,878800,1088.2428948879242,-184.28857,-182.52023,-180.22092
8789,-185.11067,100,878900,1088.315484046936,-184.37308,-182.57797,-180.47284
8790,-186.35187,100,879000,1088.3859691619873,-184.68735,-182.6499,-180.71893
8791,-186.4028,100,879100,1088.6203165054321,-184.94124,-182.72691,-180.96786
8792,-185.32437,100,879200,1088.6991927623749,-185.09093,-182.76909,-181.20262
8793,-186.51334,100,879300,1088.7770445346832,-185.33038,-182.84897,-181.43445
8794,-186.48701,100,879400,1088.8561820983887,-185.50629,-182.92348,-181.6444
8795,-186.78966,100,879500,1088.9335596561432,-185.7025,-182.97762,-181.85493
