timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740620065.1255915,111.33333333333333,111.0,113.66666666666667,1.1130024720550302,3.4615177275902838,7.632428340633061,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620065.1255915.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620065.1255915.png,8.239934,3.80249,-9.190778,8.056594,3.4108067,-7.4788294
1740620070.819215,111.33333333333333,111.0,113.33333333333333,1.124810649317498,3.4667658063736027,6.487035146173689,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620070.819215.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620070.819215.png,8.215313,3.7808957,-9.167219,8.056835,3.4133587,-7.4695296
1740620076.4970298,111.33333333333333,111.0,113.0,1.1339947871883063,3.477261963940241,5.420363133464101,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620076.4970298.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620076.4970298.png,8.230639,3.791909,-9.174218,8.054054,3.4122775,-7.473248
1740620082.1748676,111.33333333333333,111.0,112.66666666666667,1.140554885667455,3.477261963940241,4.42847624341681,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620082.1748676.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620082.1748676.png,8.221754,3.7628539,-9.136257,8.058967,3.409823,-7.476696
1740620087.8688912,111.33333333333333,111.0,112.33333333333333,1.1471149841466037,3.48119802302773,3.4995662987693468,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620087.8688912.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620087.8688912.png,8.248309,3.8019538,-9.187736,8.052507,3.4108322,-7.471133
1740620093.546761,111.33333333333333,111.0,112.0,1.1549871023215823,3.48251004272356,2.7057943827923476,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620093.546761.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620093.546761.png,8.2477045,3.8065388,-9.194949,8.048372,3.4103708,-7.4653006
1740620099.2409835,111.33333333333333,111.0,111.66666666666667,1.1589231614090716,3.4838220624193896,1.9631912349527088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620099.2409835.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620099.2409835.png,8.237235,3.7668724,-9.138569,8.056894,3.4059987,-7.475725
1740620105.03055,111.33333333333333,111.0,111.33333333333333,1.1681072992798798,3.48251004272356,1.3176775446044713,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620105.03055.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620105.03055.png,8.232276,3.7513914,-9.115201,8.057099,3.4190547,-7.46911
1740620110.820521,111.66666666666667,111.0,111.0,1.1628592204965609,4.58591860691638,0.8230461192766554,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620110.820521.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620110.820521.png,8.258855,3.7977812,-9.170469,8.059148,3.4113705,-7.4734583
1740620116.4025593,111.66666666666667,111.0,111.0,1.1694193189757096,4.442908460070937,0.9293197146388652,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620116.4025593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620116.4025593.png,8.249252,3.8024662,-9.184179,8.055413,3.4085019,-7.47152
1740620122.0965135,111.66666666666667,111.0,111.33333333333333,1.177291437150688,4.408795947979364,1.661426704911866,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620122.0965135.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620122.0965135.png,8.239274,3.7565997,-9.120032,8.046874,3.4121127,-7.4679594
1740620127.886604,111.66666666666667,111.0,111.66666666666667,1.1759794174548583,4.390427672237747,2.523423645072012,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620127.886604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620127.886604.png,8.2543955,3.7948215,-9.178316,8.055455,3.412529,-7.474064
1740620133.5801191,111.66666666666667,111.0,112.0,1.187787594717326,4.37468343588779,3.449709550327816,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620133.5801191.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620133.5801191.png,8.258543,3.8005552,-9.189162,8.054669,3.4119442,-7.469996
1740620139.290208,111.66666666666667,111.0,112.33333333333333,1.193035673500645,4.353691120754514,4.423228164633491,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620139.290208.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620139.290208.png,8.220024,3.7434075,-9.121881,8.057253,3.414757,-7.478659
1740620144.9839728,111.66666666666667,111.0,112.66666666666667,1.1943476931964747,4.339258904100387,5.419051113768272,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620144.9839728.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620144.9839728.png,8.27548,3.8565412,-9.241816,8.052199,3.4138706,-7.4749393
1740620150.6782818,111.66666666666667,111.0,113.0,1.1995957719797938,4.32351466775043,6.409625984119733,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620150.6782818.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620150.6782818.png,8.258785,3.847873,-9.232506,8.05288,3.4094884,-7.466742
1740620156.3717165,111.66666666666667,111.0,113.33333333333333,1.1969717325881344,4.303834372312983,7.3490320863338345,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620156.3717165.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620156.3717165.png,8.218879,3.802254,-9.181195,8.050987,3.4106681,-7.46651
1740620162.0496979,111.66666666666667,111.0,113.66666666666667,1.1890996144131558,4.273657919308899,8.221525184060619,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620162.0496979.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620162.0496979.png,8.230938,3.8037026,-9.186005,8.06043,3.413382,-7.4830956
1740620167.8236256,111.66666666666667,111.33333333333333,114.0,1.6102579367745058,4.184440579992477,8.860478775929707,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620167.8236256.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620167.8236256.png,8.181007,3.7749195,-9.189808,8.045692,3.409833,-7.471816
1740620173.4216807,111.66666666666667,111.33333333333333,114.0,1.593201680728719,4.210680973909072,8.623003210984523,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620173.4216807.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620173.4216807.png,8.199561,3.7979941,-9.202316,8.0478735,3.409478,-7.466363
1740620179.0994246,111.66666666666667,111.33333333333333,113.66666666666667,1.6338742912994413,4.2749699390047295,7.602251887628976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620179.0994246.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620179.0994246.png,8.204041,3.7895417,-9.178324,8.050762,3.4119651,-7.4653153
1740620184.7934134,111.66666666666667,111.33333333333333,113.33333333333333,1.6325622716036114,4.284154076875537,6.456858693169605,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620184.7934134.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620184.7934134.png,8.229524,3.814551,-9.196264,8.054048,3.4095938,-7.474307
1740620190.4712477,111.66666666666667,111.33333333333333,113.0,1.6312502519077818,4.292026195050516,5.3914987001558465,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620190.4712477.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620190.4712477.png,8.22655,3.8030164,-9.184674,8.0493145,3.4086776,-7.465948
1740620196.1653023,111.66666666666667,111.33333333333333,112.66666666666667,1.6312502519077818,4.292026195050516,4.396987770716896,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620196.1653023.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620196.1653023.png,8.256299,3.8447287,-9.231538,8.056391,3.4155228,-7.475765
1740620201.8432791,111.66666666666667,111.33333333333333,112.33333333333333,1.6260021731244627,4.292026195050516,3.4746379245485812,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620201.8432791.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620201.8432791.png,8.244808,3.807098,-9.183076,8.051665,3.4086144,-7.4680653
1740620207.5215237,111.66666666666667,111.33333333333333,112.0,1.6273141928202925,4.2933382147463455,2.678241969179923,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620207.5215237.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620207.5215237.png,8.243557,3.7928956,-9.180104,8.058262,3.4117613,-7.4779305
1740620213.231104,111.66666666666667,111.33333333333333,111.66666666666667,1.6286262125161222,4.2933382147463455,1.9382628607319434,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620213.231104.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620213.231104.png,8.211383,3.7499804,-9.126602,8.05327,3.4077685,-7.4725256
1740620218.9090989,111.66666666666667,111.33333333333333,111.33333333333333,1.624690153428633,4.294650234442176,1.2927491703837062,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620218.9090989.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620218.9090989.png,8.291591,3.8499117,-9.230032,8.05051,3.4091885,-7.475797
1740620224.6987967,111.66666666666667,111.66666666666667,111.0,2.473566896630482,4.295962254138005,0.8125499617100174,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620224.6987967.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620224.6987967.png,8.264954,3.8071516,-9.182248,8.043884,3.408336,-7.468283
1740620230.3768163,111.66666666666667,111.66666666666667,111.0,2.383037537618229,4.286778116267197,0.9227596161597165,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620230.3768163.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620230.3768163.png,8.240651,3.7643878,-9.130201,8.057677,3.4132113,-7.47285
1740620236.0550098,111.66666666666667,111.66666666666667,111.33333333333333,2.3646692618766125,4.284154076875537,1.6286262125161222,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620236.0550098.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620236.0550098.png,8.256016,3.79833,-9.173268,8.051296,3.4073942,-7.474294
1740620241.732797,111.66666666666667,111.66666666666667,111.66666666666667,2.3541731043099743,4.280218017788048,2.4840630541971196,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620241.732797.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620241.732797.png,8.259459,3.8321743,-9.218125,8.048237,3.4091876,-7.4644585
1740620247.4103801,111.66666666666667,111.66666666666667,112.0,2.3476130058308255,4.27103387991724,3.407724920061264,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620247.4103801.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620247.4103801.png,8.27528,3.8437293,-9.228857,8.049455,3.410915,-7.4669023
1740620253.1046414,111.66666666666667,111.66666666666667,112.33333333333333,2.350237045222485,4.268409840525581,4.378619494975279,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620253.1046414.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620253.1046414.png,8.254614,3.8052983,-9.18099,8.053508,3.404174,-7.4689
1740620258.7824154,111.66666666666667,111.66666666666667,112.66666666666667,2.3436769467433365,4.253977623871453,5.3691943653267415,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620258.7824154.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620258.7824154.png,8.257079,3.8036397,-9.190833,8.05765,3.4160812,-7.4716253
1740620264.508654,111.66666666666667,111.66666666666667,113.0,2.334492808872528,4.242169446608985,6.366329334157352,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620264.508654.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620264.508654.png,8.234737,3.8000016,-9.179232,8.036553,3.4079149,-7.4596577
1740620270.2020276,111.66666666666667,111.66666666666667,113.33333333333333,2.3318687694808684,4.226425210259029,7.297863318196475,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620270.2020276.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620270.2020276.png,8.231963,3.805727,-9.179324,8.054154,3.4034204,-7.4648857
1740620275.8799932,111.66666666666667,111.66666666666667,113.66666666666667,2.3030043361726142,4.196248757254944,8.129683805352537,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620275.8799932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620275.8799932.png,8.221432,3.805371,-9.194783,8.057856,3.4171429,-7.4764295
1740620281.6540601,111.66666666666667,112.0,114.0,3.178121473291058,4.097847280067713,8.634811388246991,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620281.6540601.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620281.6540601.png,8.188101,3.8029342,-9.233194,8.057502,3.4095423,-7.4690757
1740620287.235492,111.66666666666667,112.0,114.0,3.1046483703245915,4.137207870942605,8.449816611134995,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620287.235492.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620287.235492.png,8.18963,3.801302,-9.223106,8.048269,3.4132388,-7.4617834
1740620292.945522,111.66666666666667,112.0,113.66666666666667,3.178121473291058,4.214617032996561,7.552395139187446,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620292.945522.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620292.945522.png,8.216755,3.7999747,-9.196693,8.061001,3.4129655,-7.474741
1740620298.6236336,111.66666666666667,112.0,113.33333333333333,3.185993591466036,4.226425210259029,6.4516106143862855,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620298.6236336.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620298.6236336.png,8.239852,3.7922094,-9.171631,8.055967,3.4103875,-7.4775147
1740620304.3014731,111.66666666666667,112.0,113.0,3.1676253157244196,4.2369213678256665,5.381002542589209,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620304.3014731.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620304.3014731.png,8.25864,3.8105986,-9.1873665,8.053321,3.4156053,-7.469047
1740620309.867643,111.66666666666667,112.0,112.66666666666667,3.1584411778536112,4.2369213678256665,4.389115652541918,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620309.867643.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620309.867643.png,8.261654,3.808284,-9.186555,8.048254,3.409017,-7.4678793
1740620315.545043,111.66666666666667,112.0,112.33333333333333,3.1518810793744625,4.243481466304815,3.456269648806965,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620315.545043.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620315.545043.png,8.26975,3.8559668,-9.243776,8.050619,3.3996239,-7.4602847
1740620321.2394176,111.66666666666667,112.0,112.0,3.1426969415036545,4.244793486000645,2.6624977328299657,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620321.2394176.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620321.2394176.png,8.237578,3.7535844,-9.121658,8.058915,3.4191043,-7.4744935
1740620326.917317,111.66666666666667,112.0,111.66666666666667,3.1322007839370163,4.246105505696475,1.9198945849903268,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620326.917317.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620326.917317.png,8.26352,3.8039653,-9.182457,8.058187,3.4135149,-7.4755287
1740620332.5947902,111.66666666666667,112.0,111.33333333333333,3.1282647248495272,4.242169446608985,1.2704448355546003,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620332.5947902.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620332.5947902.png,8.23099,3.7476683,-9.1187525,8.047835,3.4066381,-7.4644656
1740620338.3846838,111.66666666666667,112.33333333333333,111.0,4.187064619384136,4.238233387521496,0.8125499617100174,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620338.3846838.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620338.3846838.png,8.274282,3.7936072,-9.166593,8.052235,3.4125764,-7.4776573
1740620343.9666076,111.66666666666667,112.33333333333333,111.0,4.049302551322012,4.2369213678256665,0.8807749858931644,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620343.9666076.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620343.9666076.png,8.268027,3.8019633,-9.181005,8.051765,3.4212396,-7.4657307
1740620349.644956,111.66666666666667,112.33333333333333,111.33333333333333,4.019126098317928,4.235609348129836,1.5918896610328892,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_0_1740620349.644956.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_12-16-06\cam_1_1740620349.644956.png,8.272593,3.8051775,-9.190165,8.059093,3.4072492,-7.4753737
