timestamp,volume_1,volume_2,volume_3,pressure_1,pressure_2,pressure_3,img_left,img_right,tip_x,tip_y,tip_z,base_x,base_y,base_z
1740651694.4035323,116.13333333333334,116.93333333333334,116.66666666666667,8.351415133947764,8.10737947052343,8.7410849836092,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651694.4035323.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651694.4035323.png,8.207966,3.7567887,-9.275447,8.091162,3.4124877,-7.487874
1740651700.2250893,116.13333333333334,116.93333333333334,116.4,8.378967547560189,8.136243903831685,8.452440650526656,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651700.2250893.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651700.2250893.png,8.294964,3.841693,-9.280528,8.075019,3.4146423,-7.4733534
1740651706.0153172,116.13333333333334,116.93333333333334,116.13333333333334,8.409144000564273,8.16379631744411,8.1677323765316,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651706.0153172.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651706.0153172.png,8.340983,3.9532,-9.3395405,7.7231426,3.6932368,-10.479552
1740651711.789147,116.13333333333334,116.93333333333334,115.86666666666666,8.441944492960017,8.191348731056534,7.856783708619949,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651711.789147.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651711.789147.png,8.466645,4.032897,-9.327646,8.078144,3.406112,-7.4695845
1740651717.6117737,116.13333333333334,116.93333333333334,115.6,8.47080892626827,8.225461243148109,7.547147060404127,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651717.6117737.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651717.6117737.png,8.571235,4.134438,-9.354306,8.083898,3.4170089,-7.4817066
1740651723.4175482,116.13333333333334,116.93333333333334,115.33333333333333,8.498361339880697,8.256949715848021,7.224390215230009,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651723.4175482.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651723.4175482.png,8.612589,4.1707234,-9.307666,8.088083,3.4147546,-7.486164
1740651729.223824,116.13333333333334,116.93333333333334,115.06666666666666,8.518041635318143,8.285814149156277,6.884577114010103,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651729.223824.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651729.223824.png,8.683304,4.267235,-9.345886,8.076637,3.419652,-7.47673
1740651735.0136225,116.13333333333334,116.93333333333334,114.8,8.546906068626397,8.32386272033534,6.518523618873603,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651735.0136225.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651735.0136225.png,8.7446575,4.3195415,-9.32755,8.098142,3.4150014,-7.491948
1740651740.7877417,116.13333333333334,116.93333333333334,114.53333333333333,8.58101858071797,8.3750314884727,6.078997020770636,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651740.7877417.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651740.7877417.png,8.734628,4.2505617,-9.197231,8.087815,3.4178078,-7.478096
1740651746.577681,116.13333333333334,116.93333333333334,114.26666666666667,8.626939270072011,8.447192571743336,5.4597237243389936,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651746.577681.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651746.577681.png,8.776711,4.3271594,-9.276473,8.08378,3.4223976,-7.47785
1740651752.4476898,116.13333333333334,117.2,114.0,9.031041336387576,8.469496906572441,4.718432596195185,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651752.4476898.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651752.4476898.png,8.832032,4.2480307,-9.151666,8.091317,3.416384,-7.491047
1740651758.157703,116.13333333333334,117.2,114.0,8.987744686425193,8.461624788397463,4.799777817336629,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651758.157703.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651758.157703.png,8.855213,4.276584,-9.199264,8.083335,3.4150643,-7.4781194
1740651763.9474442,116.13333333333334,117.2,114.26666666666667,8.918207642546216,8.396023803605976,5.394122739547506,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651763.9474442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651763.9474442.png,8.828985,4.270236,-9.172397,8.070038,3.415913,-7.461618
1740651769.7377808,116.13333333333334,117.2,114.53333333333333,8.84998261836307,8.32517474003117,6.064564804116509,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651769.7377808.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651769.7377808.png,8.837297,4.2758913,-9.191758,8.067498,3.4171937,-7.477344
1740651775.5121932,116.13333333333334,117.2,114.8,8.7896297123549,8.26875789311049,6.590684702144239,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651775.5121932.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651775.5121932.png,8.84141,4.2838078,-9.258515,8.076165,3.4110358,-7.471463
1740651781.3019722,116.13333333333334,117.2,115.06666666666666,8.74502104269669,8.226773262843938,6.979042532109845,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651781.3019722.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651781.3019722.png,8.793583,4.206102,-9.215944,8.083185,3.412528,-7.4847307
1740651787.1242604,116.13333333333334,117.2,115.33333333333333,8.6925402548635,8.195284790144024,7.339847948463026,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651787.1242604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651787.1242604.png,8.7948885,4.2294183,-9.354314,8.077337,3.4197547,-7.484484
1740651792.8979166,116.13333333333334,117.2,115.6,8.659739762467755,8.165108337139939,7.665228833028805,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651792.8979166.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651792.8979166.png,8.721413,4.2023697,-9.420187,8.078121,3.4133604,-7.4786625
1740651798.7201924,116.13333333333334,117.2,115.86666666666666,8.628251289767842,8.137555923527515,7.960433264590499,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651798.7201924.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651798.7201924.png,8.594647,4.0465736,-9.303317,8.083928,3.4109695,-7.477484
1740651804.4940593,116.13333333333334,117.2,116.13333333333334,8.596762817067928,8.117875628090069,8.250389617368873,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651804.4940593.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651804.4940593.png,8.510454,3.992824,-9.354131,8.081277,3.4128594,-7.4765167
1740651810.3319442,116.13333333333334,117.2,116.4,8.565274344368014,8.089011194781815,8.53247385197227,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651810.3319442.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651810.3319442.png,8.442323,3.9099216,-9.332779,8.083455,3.4132264,-7.4870086
1740651816.1219342,116.13333333333334,117.2,116.66666666666667,8.52984981258061,8.065394840256879,8.802749909313198,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651816.1219342.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651816.1219342.png,8.32581,3.8046873,-9.30018,8.072404,3.4149966,-7.4752975
1740651821.9121625,116.13333333333334,117.2,116.93333333333334,8.494425280793207,8.029970308469474,9.066465868174978,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651821.9121625.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651821.9121625.png,8.226663,3.6749609,-9.243633,8.073563,3.410885,-7.4697447
1740651827.6701906,116.13333333333334,117.2,117.2,8.466872867180783,8.00635395394454,9.32099768916595,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651827.6701906.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651827.6701906.png,8.134981,3.5611842,-9.1902275,8.078148,3.416875,-7.469627
1740651833.4603453,116.13333333333334,117.2,117.46666666666667,8.431448335393378,7.985361638811264,9.572905470765262,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651833.4603453.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651833.4603453.png,8.054264,3.4673836,-9.155465,8.081722,3.4125807,-7.47861
1740651839.266081,116.13333333333334,117.2,117.73333333333333,8.401271882389295,7.95387316611135,9.820877193277084,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651839.266081.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651839.266081.png,7.951266,3.3189728,-9.070376,8.086,3.412587,-7.4788446
1740651845.1523461,116.13333333333334,117.46666666666667,118.0,8.695164294255159,7.896144299494841,10.020304187043207,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651845.1523461.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651845.1523461.png,7.9925594,3.1540103,-8.99134,8.0698185,3.4075584,-7.474388
1740651850.8622515,116.13333333333334,117.46666666666667,118.0,8.678108038209372,7.893520260103181,9.999311871909931,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651850.8622515.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651850.8622515.png,8.036762,3.2256966,-9.03708,7.734737,3.7143424,-10.507578
1740651856.636293,116.13333333333334,117.46666666666667,117.73333333333333,8.699100353342649,7.922384693411436,9.776268523618873,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651856.636293.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651856.636293.png,8.064272,3.2474468,-9.034452,8.079775,3.4091794,-7.4728646
1740651862.4265985,116.13333333333334,117.46666666666667,117.46666666666667,8.727964786650903,7.959121244894669,9.512552564757094,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651862.4265985.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651862.4265985.png,8.158805,3.3795357,-9.106029,8.073977,3.4136791,-7.470563
1740651868.200297,116.13333333333334,117.46666666666667,117.2,8.754205180567498,7.991921737290412,9.234404389241186,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651868.200297.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651868.200297.png,8.245603,3.4996595,-9.163203,8.076261,3.4109032,-7.4734116
1740651874.006604,116.13333333333334,117.46666666666667,116.93333333333334,8.783069613875751,8.024722229686157,8.965440351596088,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651874.006604.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651874.006604.png,8.340484,3.6302726,-9.235093,8.07209,3.4143078,-7.473601
1740651879.7482045,116.13333333333334,117.46666666666667,116.66666666666667,8.806685968400688,8.049650603906922,8.680732077601032,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651879.7482045.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651879.7482045.png,8.449756,3.705363,-9.223031,8.076508,3.411204,-7.4777217
1740651885.522709,116.13333333333334,117.46666666666667,116.4,8.834238382013112,8.081139076606835,8.396023803605976,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651885.522709.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651885.522709.png,8.537623,3.8635664,-9.312027,8.078387,3.4095132,-7.470636
1740651891.3124475,116.13333333333334,117.46666666666667,116.13333333333334,8.863102815321367,8.108691490219261,8.1060674508276,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651891.3124475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651891.3124475.png,8.610128,3.9464734,-9.31296,8.068873,3.4162192,-7.4691396
1740651897.1184244,116.13333333333334,117.46666666666667,115.86666666666666,8.89721532741294,8.138867943223344,7.800366861699269,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651897.1184244.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651897.1184244.png,8.683922,3.9746866,-9.24491,7.7271757,3.7014503,-10.481025
1740651902.924705,116.13333333333334,117.46666666666667,115.6,8.930015819808684,8.169044396227429,7.488106174091788,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651902.924705.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651902.924705.png,8.811643,4.1352344,-9.34441,8.091297,3.4115942,-7.4813933
1740651908.6987257,116.13333333333334,117.46666666666667,115.33333333333333,8.956256213725279,8.197908829535683,7.16534932891767,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651908.6987257.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651908.6987257.png,8.843724,4.1500797,-9.284601,8.083435,3.4158595,-7.484355
1740651914.5043406,116.13333333333334,117.46666666666667,115.06666666666666,8.986432666729364,8.230709321931426,6.828160267089424,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651914.5043406.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651914.5043406.png,8.876825,4.172716,-9.204343,8.086146,3.4137576,-7.4832716
1740651920.2788026,116.13333333333334,117.46666666666667,114.8,9.023169218212596,8.26613385371883,6.446362535602966,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651920.2788026.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651920.2788026.png,8.926872,4.2563396,-9.230773,8.086471,3.4176002,-7.4861274
1740651926.0689564,116.13333333333334,117.46666666666667,114.53333333333333,9.067777887870808,8.304182424897894,5.975347464800086,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651926.0689564.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651926.0689564.png,8.881764,4.226527,-9.132604,8.082828,3.4139388,-7.4755626
1740651931.8748038,116.13333333333334,117.46666666666667,114.26666666666667,9.132066852966465,8.359287252122742,5.360010227455933,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651931.8748038.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651931.8748038.png,8.88141,4.237988,-9.119604,7.715626,3.6931732,-10.460772
1740651937.7286975,116.13333333333334,117.73333333333333,114.0,9.570281431373603,8.355351193035254,4.58591860691638,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651937.7286975.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651937.7286975.png,8.980656,4.2106795,-9.082331,7.713823,3.651563,-10.439285
1740651943.4386992,116.13333333333334,117.73333333333333,114.0,9.509928525365433,8.352727153643594,4.677759985624463,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651943.4386992.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651943.4386992.png,8.977229,4.210116,-9.093705,8.087877,3.4168813,-7.4833875
1740651949.2608373,116.13333333333334,117.73333333333333,114.26666666666667,9.42595926483233,8.305494444593723,5.26816884874785,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651949.2608373.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651949.2608373.png,8.991777,4.225601,-9.106869,8.078276,3.420775,-7.4799204
1740651955.05114,116.13333333333334,117.73333333333333,114.53333333333333,9.335429905820078,8.255637696152192,5.943858992100172,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651955.05114.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651955.05114.png,9.04461,4.2570457,-9.138775,8.087447,3.4164357,-7.4741426
1740651960.9048448,116.13333333333334,117.73333333333333,114.8,9.255396704374462,8.207092967406492,6.506715441611135,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651960.9048448.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651960.9048448.png,8.986269,4.220061,-9.137356,8.086494,3.4162323,-7.4739504
1740651966.711002,116.13333333333334,117.73333333333333,115.06666666666666,9.208163995324592,8.169044396227429,6.9134415473183575,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651966.711002.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651966.711002.png,8.974777,4.1697884,-9.15575,8.068552,3.4082868,-7.477624
1740651972.517321,116.13333333333334,117.73333333333333,115.33333333333333,9.151747148403912,8.141491982615005,7.2768710030631985,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651972.517321.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651972.517321.png,8.891242,4.059613,-9.110081,8.0867405,3.4167016,-7.4795866
1740651978.3555226,116.13333333333334,117.73333333333333,115.6,9.103202419658212,8.11262754930675,7.607499966412296,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651978.3555226.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651978.3555226.png,8.849676,4.046641,-9.191741,8.069375,3.4180534,-7.476153
1740651984.1612475,116.13333333333334,117.73333333333333,115.86666666666666,9.076962025741617,8.085075135694325,7.90270439797399,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651984.1612475.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651984.1612475.png,8.871624,4.06277,-9.308933,8.079829,3.4128916,-7.474611
1740651989.951311,116.13333333333334,117.73333333333333,116.13333333333334,9.048097592433361,8.05883474177773,8.193972770448195,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651989.951311.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651989.951311.png,8.756476,3.9820175,-9.311024,8.080199,3.4135163,-7.4818244
1740651995.725152,116.13333333333334,117.73333333333333,116.4,9.00742498186264,8.033906367556964,8.47999306413908,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740651995.725152.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740651995.725152.png,8.668492,3.882351,-9.29387,8.077511,3.413591,-7.4720993
1740652001.4992795,116.13333333333334,117.73333333333333,116.66666666666667,8.974624489466896,8.012914052423689,8.74633306239252,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652001.4992795.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652001.4992795.png,8.536841,3.8035712,-9.305627,8.084371,3.4145935,-7.4836926
1740652007.2894692,116.13333333333334,117.73333333333333,116.93333333333334,8.940511977375323,7.984049619115434,9.012673060645959,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652007.2894692.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652007.2894692.png,8.456238,3.6695445,-9.246602,8.084244,3.4157457,-7.4775043
1740652013.0632694,116.13333333333334,117.73333333333333,117.2,8.8998393668046,7.959121244894669,9.275076999811908,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652013.0632694.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652013.0632694.png,8.328367,3.5205235,-9.175441,8.081212,3.4120831,-7.4801803
1740652018.8535423,116.13333333333334,117.73333333333333,117.46666666666667,8.870974933496345,7.931568831282244,9.52698478141122,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652018.8535423.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652018.8535423.png,8.279866,3.4276917,-9.125429,8.076297,3.4155366,-7.4759135
1740652024.65984,116.13333333333334,117.73333333333333,117.73333333333333,8.84604655927558,7.910576516148968,9.769708425139724,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652024.65984.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652024.65984.png,8.181073,3.301868,-9.063051,8.070815,3.4124413,-7.4730053
1740652030.5619678,116.13333333333334,118.0,118.0,9.125506754487317,7.842351491965821,9.969135418905847,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652030.5619678.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652030.5619678.png,8.289716,3.1591833,-8.971015,8.077887,3.416554,-7.481447
1740652036.3194985,116.13333333333334,118.0,118.0,9.10976251813736,7.8502236101408,9.946831084076742,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652036.3194985.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652036.3194985.png,8.284671,3.186561,-8.997643,8.082416,3.411499,-7.4845824
1740652042.1580267,116.13333333333334,118.0,117.73333333333333,9.129442813574807,7.877776023753224,9.721163696394024,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652042.1580267.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652042.1580267.png,8.327965,3.2304978,-9.00321,8.077252,3.4122043,-7.4791226
1740652047.963771,116.13333333333334,118.0,117.46666666666667,9.16224330597055,7.911888535844798,9.457447737532243,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652047.963771.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652047.963771.png,8.398512,3.3271084,-9.0521755,8.08904,3.4178424,-7.4788346
1740652053.8020248,116.13333333333334,118.0,117.2,9.189795719582975,7.9394409494572225,9.185859660495485,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652053.8020248.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652053.8020248.png,8.483634,3.4922664,-9.151837,8.079423,3.4140067,-7.4809375
1740652059.607765,116.13333333333334,118.0,116.93333333333334,9.21603611349957,7.974865481244626,8.909023504675408,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652059.607765.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652059.607765.png,8.580923,3.566061,-9.145436,8.084351,3.4153795,-7.4844246
1740652065.397752,116.13333333333334,118.0,116.66666666666667,9.243588527111994,7.998481835769561,8.630875329159501,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_0_1740652065.397752.png,C:\Users\dogro\Desktop\Emanuele\github\sorolearn\data\exp_2025-02-27_17-47-52\cam_1_1740652065.397752.png,8.691676,3.7270494,-9.230464,8.078324,3.4074316,-7.471802
